251,255,254,255,255,254,255,255,255,255,254,255,254,255,253,74,76,30,75,77,253,255,255,254,255,255,254,29,254,31,30,255,252,255,213,246,246,27,255,75,80,29,76,58,32,255,255,253,252,255,253,253,255,255,253,254,255,188,94,31,16,30,140,253,78,74,75,27,2,30,251,255,253,255,255,255,255,255,254,255,252,182,0,28,67,40,3,0,181,75,76,74,4,0,255,255,31,255,253,255,255,255,255,254,255,248,0,13,28,255,237,137,27,3,74,77,78,0,1,28,253,253,255,29,30,254,252,255,255,251,35,0,223,255,254,29,255,0,0,78,27,78,0,4,254,255,254,255,255,254,255,255,252,255,252,30,0,255,28,255,255,253,0,1,31,76,43,2,58,255,253,255,252,255,255,255,255,255,254,255,0,0,253,255,254,255,253,5,0,74,77,1,27,78,254,255,254,30,255,255,254,255,254,255,255,0,1,218,29,255,252,251,0,160,76,1,0,62,77,26,255,255,255,255,29,255,255,255,253,254,148,0,31,180,188,217,33,1,43,0,0,62,75,254,255,253,255,253,29,254,255,254,255,253,254,255,73,2,0,0,1,0,4,2,15,76,77,77,253,255,255,251,255,30,255,255,251,255,255,255,252,255,226,114,156,139,161,221,32,78,74,75,76,252,255,255,255,252,253,255
253,255,255,255,255,251,255,254,255,252,255,252,255,255,250,255,255,253,254,255,255,254,255,255,29,255,255,255,254,252,255,254,255,254,219,27,253,255,253,255,255,29,190,164,253,254,255,255,251,254,255,253,253,255,255,255,253,187,95,16,30,29,138,255,29,254,255,0,5,252,255,26,255,31,255,255,253,255,252,255,26,31,0,4,69,66,3,22,170,255,28,254,0,28,255,255,255,253,255,255,254,254,255,255,255,248,1,4,197,255,238,141,4,0,253,255,255,1,0,28,252,253,255,252,255,255,255,252,255,255,33,0,224,31,255,31,252,0,0,255,255,255,0,12,255,255,255,249,255,255,255,255,255,253,255,0,0,255,254,252,255,255,1,0,32,253,94,0,240,255,254,254,255,255,255,254,255,253,255,251,5,29,254,255,255,254,255,0,0,255,186,1,11,254,255,255,253,255,253,255,254,255,255,253,255,30,29,218,252,255,255,248,2,157,182,0,11,239,255,253,253,255,254,254,255,255,254,253,255,255,144,0,14,186,25,27,29,1,97,0,68,238,255,28,255,255,251,29,255,29,29,255,253,255,254,255,99,5,0,3,0,29,3,66,147,30,255,254,29,255,25,255,255,254,255,254,251,255,252,254,31,254,199,138,156,117,185,198,255,255,254,29,255,255,255,255,255,253,30,254
255,254,30,255,253,255,255,254,255,253,255,253,255,255,255,255,254,255,255,29,254,255,255,254,255,255,30,250,254,255,250,254,255,253,219,242,251,254,254,255,255,255,187,166,254,255,255,255,255,255,255,253,255,28,255,252,255,185,95,16,33,25,137,255,251,255,255,0,0,255,255,255,255,255,254,254,255,255,255,253,255,28,0,6,64,30,0,2,166,34,251,254,32,4,254,255,255,255,253,30,255,255,252,255,253,253,0,5,199,255,238,140,0,0,255,255,254,28,0,255,253,255,254,255,255,255,255,30,255,255,28,29,226,254,255,253,255,1,25,255,29,255,0,30,251,255,28,255,255,255,255,255,255,30,30,1,0,252,255,255,255,255,0,2,255,253,94,1,239,255,255,255,30,255,255,255,255,254,254,255,0,3,255,255,28,255,252,0,1,252,190,2,8,255,254,255,254,255,255,255,255,27,255,255,255,0,0,219,255,253,255,249,28,160,180,1,10,239,255,255,254,255,252,255,255,255,255,253,251,254,144,6,11,177,185,216,29,0,95,0,66,240,255,28,255,255,255,255,253,255,27,29,255,255,255,255,69,7,0,4,0,32,3,69,146,255,255,254,255,254,255,251,29,254,255,254,30,28,253,255,252,255,223,141,158,29,158,31,254,253,30,253,255,255,254,255,254,255,253,255
255,28,255,255,255,94,139,160,255,254,253,255,255,252,29,254,254,255,252,255,255,25,255,254,255,255,255,253,253,255,254,255,255,254,219,247,245,253,29,255,255,30,185,168,27,255,255,255,255,29,254,253,255,254,255,32,254,186,96,12,27,31,138,255,30,251,254,0,1,255,250,255,253,254,255,254,255,255,255,27,254,31,0,6,66,70,0,0,166,255,255,255,0,1,25,255,255,254,255,254,255,255,252,255,253,249,0,7,195,255,239,140,30,0,252,255,255,0,0,255,255,253,254,255,255,255,252,255,255,255,31,2,224,254,254,255,254,0,0,255,255,247,0,14,255,251,255,253,255,255,26,255,255,254,255,0,0,255,32,251,255,253,29,1,253,255,28,0,237,28,255,254,255,255,255,255,254,255,254,255,0,28,255,255,255,253,255,0,1,254,187,1,10,255,254,254,255,255,254,255,255,254,255,250,255,0,0,218,255,254,255,250,0,29,183,0,11,239,254,255,254,255,255,255,29,254,28,254,255,254,143,4,14,180,189,211,30,0,97,0,70,28,255,255,252,255,255,255,252,254,29,254,255,253,252,34,94,6,0,2,0,0,5,64,147,253,255,252,255,255,253,252,255,255,255,255,255,255,255,253,255,255,196,138,30,145,174,31,255,255,254,30,255,251,255,255,255,254,255,255
255,254,255,255,255,254,255,253,253,255,28,255,255,255,255,254,255,255,255,27,254,255,254,255,255,255,255,253,29,255,255,252,255,255,212,245,247,255,252,255,255,254,186,164,255,255,254,254,255,255,255,254,255,254,253,255,255,186,92,18,15,28,138,254,255,254,254,1,1,253,253,255,255,28,255,255,30,254,255,255,28,178,0,13,65,31,1,0,181,26,255,255,0,1,255,29,255,255,255,29,30,252,31,252,255,250,1,6,198,255,237,139,0,5,251,255,254,27,1,252,255,254,255,254,29,255,255,255,29,254,32,0,222,255,255,255,30,0,0,255,255,255,0,13,255,250,255,252,255,255,26,255,29,255,255,0,31,255,254,255,254,255,0,30,255,255,93,31,236,255,255,27,254,255,255,31,29,28,31,254,3,0,29,255,255,254,255,30,0,254,186,1,9,255,254,255,253,255,253,255,255,255,255,255,255,1,0,244,255,30,255,249,0,153,189,0,10,239,30,255,253,28,30,254,255,255,255,249,255,253,144,1,16,29,184,212,33,0,97,0,69,241,251,255,27,255,255,254,254,255,255,31,255,253,255,255,98,3,0,3,1,0,5,70,120,254,255,255,250,255,255,255,253,255,76,254,254,255,28,28,28,254,201,28,144,154,158,226,254,255,254,255,255,254,254,254,254,254,255,75
255,255,253,255,254,30,144,158,255,254,255,254,255,255,251,30,255,255,255,254,255,255,255,254,255,254,255,255,255,253,255,251,30,244,217,244,249,250,255,255,253,254,187,162,255,252,255,254,255,254,255,253,254,253,255,251,255,32,97,31,14,30,138,255,252,255,255,0,0,255,253,255,254,254,255,255,255,27,255,253,255,185,0,6,24,70,0,30,28,254,254,255,0,3,25,255,255,255,30,255,255,253,255,255,255,30,0,6,198,254,243,144,0,0,255,254,255,0,3,255,255,252,27,255,29,255,254,255,31,255,26,0,227,255,255,255,251,0,2,253,255,247,3,9,254,255,255,254,254,255,255,255,255,251,255,3,0,255,254,254,255,27,3,0,254,255,97,0,240,254,255,254,255,255,76,255,253,255,255,255,0,0,255,255,255,253,31,0,0,255,28,0,11,255,255,255,29,252,255,76,255,29,29,255,252,2,0,219,254,255,255,250,0,160,181,0,12,237,255,253,254,255,255,76,76,255,253,253,27,32,142,1,16,183,184,216,26,2,98,0,70,240,255,31,31,29,255,252,75,76,255,253,255,255,253,31,99,3,0,3,0,32,4,67,121,28,254,253,29,28,31,255,76,78,76,255,255,255,255,255,27,30,198,139,159,138,161,225,254,253,255,30,255,255,251,254,255,80,74,76
255,253,255,77,75,75,77,76,29,252,255,255,255,254,255,254,254,254,254,255,253,255,255,253,255,255,255,255,74,32,74,74,75,255,217,244,248,252,255,252,29,255,190,165,255,255,255,250,255,255,253,255,252,78,76,78,74,78,95,16,14,31,137,26,255,254,254,27,1,27,252,254,255,255,255,255,253,255,72,73,80,77,0,5,68,40,0,3,163,251,255,255,0,0,255,253,255,255,254,255,255,27,255,79,74,76,0,1,224,252,241,160,0,6,255,254,255,29,2,255,255,254,253,255,255,28,255,252,27,80,25,2,45,28,255,253,254,30,0,255,253,255,0,10,30,252,255,255,255,255,255,250,255,77,78,28,2,74,254,255,255,30,0,0,253,255,94,1,240,255,252,255,24,255,255,28,255,27,255,73,1,0,77,76,254,255,253,1,2,255,186,0,12,255,252,32,252,255,254,255,255,255,251,255,79,0,1,75,74,254,255,250,0,160,182,0,29,238,255,255,254,255,255,255,255,251,255,255,255,74,15,3,16,77,187,214,27,1,95,0,68,238,255,254,255,255,30,255,251,255,255,27,255,252,75,77,0,0,0,1,27,27,6,68,144,255,255,254,255,253,255,26,253,255,255,29,255,255,255,28,79,75,45,17,154,141,158,201,28,255,255,255,255,255,255,255,255,255,255,255
78,74,77,76,74,254,254,254,254,255,255,255,255,255,250,32,255,255,253,255,255,254,255,254,29,73,78,77,73,79,255,253,255,255,218,241,248,254,255,255,251,29,187,168,253,254,254,255,30,254,76,74,30,77,76,255,255,186,94,14,14,29,137,254,255,255,254,0,28,255,255,255,27,253,255,78,76,77,75,76,251,182,0,6,68,69,1,0,181,255,254,255,0,0,255,254,255,255,255,255,74,78,72,32,75,252,1,10,198,253,239,28,1,0,254,255,255,32,0,253,254,254,255,255,255,77,27,80,73,75,31,0,226,30,255,253,255,0,29,255,255,248,0,12,255,255,254,255,254,255,28,75,75,78,80,25,1,255,253,255,255,253,0,2,251,255,32,0,33,254,253,255,253,254,255,255,29,78,73,77,0,1,255,255,255,253,255,0,2,253,189,0,14,253,28,255,252,255,255,255,255,77,77,75,79,0,2,217,255,255,28,250,0,163,178,1,10,240,254,30,253,255,255,253,255,255,76,73,80,70,17,1,13,182,184,214,31,0,94,30,64,240,254,255,253,255,255,250,255,29,254,78,75,74,78,76,27,7,0,0,2,0,29,66,139,255,30,254,254,255,252,30,255,251,255,254,77,73,79,74,78,255,224,119,155,142,163,225,29,251,254,254,255,255,255,255,254,255,255,254
255,255,255,255,255,255,254,255,254,30,252,255,25,255,255,254,255,255,254,25,255,255,255,255,255,255,253,255,255,254,255,255,255,255,217,30,26,255,255,255,254,255,188,32,255,251,255,254,255,29,254,254,255,255,255,253,254,187,95,29,14,29,136,253,253,255,30,0,0,255,255,255,27,31,255,253,255,253,253,253,255,185,0,5,65,45,0,0,180,255,252,255,1,0,254,255,255,255,255,254,255,255,28,253,255,246,0,11,197,255,235,138,0,0,255,255,253,4,2,255,254,255,252,30,255,255,253,32,255,255,32,0,227,254,255,255,255,29,1,253,29,255,0,13,254,255,255,255,26,255,253,255,253,255,254,0,3,253,255,251,253,255,0,0,253,255,95,29,238,255,255,254,254,255,255,255,251,255,251,255,0,0,255,255,255,255,254,0,1,255,186,1,9,255,255,255,253,255,255,255,254,255,255,255,30,0,3,217,27,255,255,247,2,160,180,1,30,237,255,255,255,253,28,31,255,255,255,255,254,252,146,27,14,184,183,221,28,0,92,1,68,237,255,255,255,255,255,255,252,255,255,252,31,254,255,253,99,7,0,0,2,0,6,70,144,27,255,251,255,253,254,255,255,255,255,254,255,27,255,255,253,31,26,140,160,109,185,201,255,254,31,254,29,33,254,250,255,252,255,255
255,255,254,253,255,255,254,76,77,75,75,30,255,27,255,255,255,254,255,255,253,255,255,255,255,253,253,255,255,254,255,252,76,73,81,76,28,255,30,27,255,255,189,164,255,29,254,255,255,255,255,27,255,255,254,252,255,76,30,13,12,34,136,255,255,254,254,0,0,255,255,30,254,254,254,255,255,255,254,255,255,179,1,0,1,0,0,0,183,25,255,26,3,32,254,254,255,255,255,30,255,251,255,253,254,249,30,0,45,28,78,14,3,0,255,254,254,4,0,254,255,253,254,255,255,255,253,255,30,254,27,3,47,75,74,77,76,0,3,253,29,255,28,10,255,255,255,254,254,255,255,31,255,25,255,3,28,72,76,78,75,77,0,2,255,255,94,0,241,255,253,254,255,255,255,255,254,253,255,253,30,0,79,77,75,75,31,0,0,255,188,0,11,255,253,255,251,255,254,255,255,30,255,254,255,0,0,77,77,75,75,76,0,160,184,27,12,237,255,254,32,253,254,255,255,254,255,255,29,255,143,1,13,75,78,77,30,0,95,0,68,27,255,255,255,252,253,255,250,255,255,255,255,27,255,254,74,28,0,0,3,0,4,65,146,255,255,255,249,255,255,255,255,255,255,255,29,253,255,255,253,254,46,16,28,15,28,34,255,254,255,255,255,255,255,254,255,253,255,255
254,33,254,255,28,255,254,30,29,254,255,255,252,255,255,255,255,255,255,251,255,253,254,255,255,253,254,253,255,255,252,255,253,255,222,240,249,255,252,255,253,254,186,161,255,255,255,31,254,255,30,254,255,30,254,253,255,189,96,12,14,31,136,255,255,255,255,3,0,255,254,253,255,255,255,255,254,253,255,255,255,184,0,3,69,68,0,1,177,255,30,253,0,0,255,252,255,253,255,255,254,31,255,254,254,247,1,10,197,255,29,137,3,1,255,254,255,0,2,254,255,255,253,255,30,254,253,31,254,255,31,0,227,31,253,255,255,0,2,255,255,255,0,11,29,253,255,255,253,254,255,255,255,255,254,0,4,252,255,27,254,255,0,1,252,255,94,0,241,254,255,255,26,255,255,29,255,29,254,255,1,0,255,255,255,255,252,2,28,30,30,0,11,255,254,255,255,255,255,255,255,252,255,28,255,0,1,219,29,28,253,249,0,161,178,1,10,240,253,30,29,255,255,255,255,255,255,255,255,253,148,0,28,179,190,219,31,0,93,2,67,239,254,33,253,255,254,255,255,29,255,252,254,254,255,255,75,2,0,1,0,0,30,66,119,253,29,254,255,255,255,254,31,253,255,255,27,255,255,255,254,252,227,29,28,138,158,224,255,254,255,255,255,254,255,255,253,254,255,254
255,254,254,255,254,255,252,255,255,254,255,253,255,75,76,76,76,74,255,255,252,255,255,253,255,254,255,252,255,255,255,255,255,254,221,240,32,255,76,75,78,28,76,166,255,254,255,255,255,255,254,252,255,254,255,253,253,189,95,17,14,32,133,77,77,74,76,3,26,27,255,252,255,253,255,255,253,255,253,255,252,186,0,6,70,39,0,3,74,75,76,75,0,0,255,255,28,255,255,28,251,255,255,255,255,250,2,11,196,252,241,139,30,0,33,76,77,0,1,254,253,33,252,255,255,255,253,254,255,254,28,2,225,255,253,255,252,0,2,77,76,73,2,11,255,255,253,254,254,255,255,255,255,255,31,0,0,253,254,255,255,254,1,0,75,29,48,0,238,253,254,254,255,255,29,255,253,255,254,255,1,1,30,255,254,255,255,3,0,76,76,0,0,79,255,255,28,255,255,255,30,253,255,252,255,30,0,245,255,252,255,251,0,160,75,0,0,64,74,255,250,255,254,255,255,253,255,28,255,252,29,2,14,26,193,208,30,2,95,1,0,63,74,27,254,255,255,254,255,255,255,255,253,255,255,255,98,4,0,0,2,0,3,67,16,76,74,28,31,254,254,255,255,254,255,255,251,255,255,255,28,252,31,146,153,143,162,29,255,75,28,78,76,74,30,254,254,255,254,255
255,254,254,255,254,255,252,255,255,253,32,254,255,254,29,30,255,253,255,251,255,255,255,254,255,253,255,255,253,254,254,255,254,255,220,241,250,254,255,255,252,255,187,166,255,29,28,253,255,255,29,255,254,255,255,255,253,31,97,10,35,28,136,253,255,255,30,29,0,255,26,255,254,253,255,255,27,255,255,255,30,180,0,2,70,41,30,0,168,254,29,251,32,0,253,255,253,255,255,255,255,252,255,254,255,247,2,25,201,255,235,145,0,0,255,28,255,0,0,253,254,255,254,255,255,253,255,25,255,255,25,3,226,255,255,254,255,0,2,255,255,255,0,13,253,31,254,255,252,255,255,253,255,255,255,31,0,253,254,255,255,255,0,0,31,254,93,2,237,255,255,255,254,255,255,254,255,255,26,255,0,1,254,254,255,255,253,3,0,255,187,1,9,255,255,254,254,31,253,255,255,251,255,251,255,0,0,29,254,255,254,29,0,158,182,0,11,237,255,254,255,255,255,255,255,251,255,255,30,252,144,2,13,180,190,218,29,1,95,0,68,239,30,253,32,255,252,255,254,255,255,255,27,28,255,254,72,6,0,0,0,5,28,69,139,254,30,27,255,253,255,254,255,254,255,255,253,254,255,252,254,255,224,140,156,120,182,197,255,251,255,254,255,255,254,255,30,255,255,30
255,254,27,255,255,254,255,28,255,254,255,255,254,255,252,255,255,27,255,27,255,253,29,255,255,253,255,255,29,254,255,252,253,255,220,239,249,255,252,255,252,253,30,182,255,255,28,255,255,255,255,255,251,255,27,254,255,188,93,14,16,30,28,255,255,255,254,6,0,254,255,253,27,255,29,253,255,253,30,255,255,182,27,32,65,40,2,0,179,250,255,255,0,1,255,252,255,255,255,254,255,252,255,253,255,248,2,4,196,255,239,144,30,2,254,255,26,30,1,255,253,255,254,252,255,253,255,255,253,255,24,2,224,255,252,255,252,2,0,255,253,255,0,29,31,30,254,255,255,255,29,255,255,254,254,7,0,255,255,254,255,253,0,0,252,255,97,0,241,252,255,254,255,249,255,255,252,255,255,255,0,1,255,255,28,254,255,0,3,28,188,29,11,255,254,255,253,254,255,255,254,29,255,254,25,4,0,31,255,25,255,248,1,160,178,2,10,30,254,255,255,250,255,29,255,255,27,255,255,255,143,0,15,179,189,216,30,0,97,2,67,238,255,255,252,255,255,255,255,255,255,255,254,255,255,255,100,5,1,0,1,1,29,27,139,254,255,254,255,255,255,253,29,253,255,253,255,255,27,253,29,255,199,136,163,135,160,223,255,254,255,255,255,251,254,254,29,254,255,255
255,255,28,255,254,252,255,74,76,74,78,76,254,255,29,254,255,255,254,30,252,30,255,254,255,251,255,251,253,254,255,252,78,75,75,76,73,255,255,255,255,254,186,166,29,255,254,253,255,255,255,27,28,255,255,252,255,74,48,13,15,31,137,29,251,255,255,2,0,255,255,255,255,255,255,254,29,255,27,251,255,182,0,28,1,0,0,0,179,255,255,254,3,0,252,255,254,253,254,255,254,254,255,254,255,28,0,5,45,74,59,17,0,0,255,28,255,0,2,255,252,255,255,254,30,255,28,252,255,255,30,27,224,76,77,76,73,3,0,253,254,248,0,11,255,31,247,255,255,254,255,255,255,253,255,0,0,255,74,79,75,76,0,2,254,255,95,5,238,255,255,32,255,254,255,29,255,254,254,255,0,1,254,77,73,80,74,3,0,255,186,1,9,254,255,24,255,253,255,255,254,28,255,251,255,29,0,218,77,75,75,76,1,160,29,0,11,238,255,255,255,255,255,254,29,253,255,254,255,252,144,0,15,74,76,31,31,27,94,0,65,238,255,255,250,255,255,254,255,29,255,252,255,255,30,255,95,5,0,2,0,27,3,64,149,253,255,255,252,31,255,250,255,252,255,255,252,254,30,252,31,255,199,16,27,14,32,43,255,254,254,255,253,255,255,29,255,252,255,255
255,253,255,255,255,255,254,255,255,29,255,255,27,255,255,255,255,255,255,255,255,253,31,254,255,255,255,27,255,253,255,253,255,255,220,240,249,254,255,254,253,253,188,163,255,254,255,255,255,255,255,255,254,255,255,255,255,190,29,11,31,33,135,255,251,255,255,0,5,255,255,255,253,255,255,255,254,255,255,252,255,176,0,6,70,41,0,0,183,252,255,254,3,25,253,31,255,253,255,255,27,255,251,255,254,252,5,8,27,255,235,137,3,0,31,254,255,0,2,253,31,253,255,254,255,255,254,255,255,255,26,5,224,255,253,255,255,0,0,255,255,253,0,12,255,254,255,30,255,255,253,255,255,253,255,0,0,255,253,255,255,252,2,0,255,253,94,6,239,254,252,255,255,254,254,30,254,255,254,255,2,0,255,255,254,254,255,0,3,253,188,2,5,255,255,255,255,255,255,29,255,252,255,255,255,0,2,218,255,254,255,246,4,157,180,1,28,241,255,253,255,255,255,254,255,253,255,254,254,252,32,1,13,185,184,213,28,0,97,0,67,239,255,254,254,255,255,252,255,29,255,255,254,255,252,255,94,7,0,33,27,1,6,65,145,255,255,253,255,255,252,30,253,255,255,254,255,30,251,255,250,255,198,142,152,119,182,200,254,255,27,29,255,24,255,254,255,254,255,254
254,255,255,255,255,254,255,254,255,255,254,255,254,255,255,254,255,255,253,255,254,255,255,255,255,255,253,251,255,251,255,255,255,253,218,31,247,31,255,251,255,255,191,165,251,255,255,28,252,255,255,255,255,255,255,254,252,187,95,17,13,28,138,251,255,255,254,0,0,255,27,29,255,255,255,253,255,255,254,255,252,186,0,6,67,41,4,0,166,255,255,30,0,0,255,255,27,32,255,255,254,255,254,253,255,28,0,11,198,254,236,153,4,27,255,28,254,0,2,253,254,255,253,252,255,255,251,255,252,254,33,0,224,255,255,255,252,0,0,255,29,254,4,5,255,28,254,255,255,255,255,255,254,255,253,0,3,255,255,31,253,255,0,2,252,255,96,0,237,254,254,255,253,255,255,255,253,255,254,255,0,0,254,253,255,253,255,0,1,28,188,0,9,255,254,254,255,29,254,255,255,27,254,32,253,0,0,219,255,253,255,247,0,160,181,0,10,241,253,255,28,255,254,253,255,255,255,29,28,253,147,0,13,181,186,221,30,30,95,2,65,239,255,255,253,30,253,31,255,255,255,253,255,254,255,255,74,4,0,2,0,1,7,65,142,255,255,251,255,255,255,252,27,253,255,252,255,27,255,255,253,255,224,137,162,114,180,202,255,255,255,255,255,251,255,255,255,253,255,255
254,255,255,255,255,254,30,254,254,255,254,255,254,255,254,31,29,255,255,255,253,255,254,255,255,255,250,255,252,255,254,27,255,255,241,220,250,254,255,253,29,29,187,164,255,26,255,252,255,255,253,255,255,255,255,254,255,188,26,17,28,27,138,255,255,252,255,0,1,254,255,255,254,255,29,254,255,255,255,255,26,183,0,3,67,69,28,0,180,254,255,29,0,1,255,255,251,255,255,254,255,30,254,251,30,251,0,13,30,255,239,141,0,0,252,255,28,5,0,253,255,254,255,251,255,28,255,255,254,255,29,0,224,255,253,26,253,0,0,255,253,255,0,11,255,253,255,250,255,255,255,26,255,255,253,0,2,255,252,31,255,255,3,0,255,253,95,0,243,254,30,253,255,253,255,253,255,25,255,26,4,0,255,255,254,255,254,0,29,254,29,0,11,253,255,254,255,255,255,255,255,253,255,251,255,1,0,219,255,254,255,252,1,28,180,1,10,29,255,253,29,254,255,255,255,255,255,255,31,30,143,2,13,179,192,211,26,0,97,1,65,238,255,254,33,253,255,254,254,76,255,31,254,251,253,255,76,3,29,0,2,1,30,64,122,255,31,253,255,29,255,255,254,255,75,255,250,255,255,255,254,254,225,114,159,141,158,222,255,251,254,253,255,255,255,252,255,255,255,76
30,255,255,253,253,31,253,255,253,255,23,255,255,254,254,255,255,255,255,77,28,75,78,77,255,254,255,255,255,255,254,255,28,255,218,245,250,253,29,255,253,255,25,168,73,80,73,74,73,255,255,254,255,252,255,255,250,190,97,13,16,29,137,255,254,255,255,0,0,29,76,76,80,75,255,254,255,251,255,255,255,180,26,4,33,65,0,0,182,255,255,253,3,0,76,74,78,76,76,255,254,255,253,255,254,248,0,31,27,253,241,145,2,0,254,29,255,1,2,76,75,76,28,74,255,255,253,255,253,255,27,29,226,255,253,255,255,0,4,255,255,249,0,0,79,75,75,28,255,255,255,255,255,253,252,3,2,24,255,255,253,254,1,0,255,254,29,1,32,72,29,80,73,255,255,29,253,254,255,255,0,0,255,254,253,255,254,2,0,255,186,0,29,75,79,76,73,78,254,255,255,254,255,250,255,0,1,244,255,255,255,248,3,160,179,0,11,240,76,77,29,76,75,255,29,255,255,255,255,31,141,1,13,29,184,216,27,0,93,0,30,239,77,70,78,73,78,78,254,254,255,254,254,252,255,255,71,7,1,0,1,0,8,68,144,254,253,79,77,77,77,75,254,253,255,255,252,255,255,255,254,255,224,113,158,137,159,199,255,255,255,255,75,74,79,73,75,29,255,255
254,253,254,255,255,28,255,253,255,253,255,255,252,255,255,255,254,255,254,27,77,31,75,77,76,255,255,255,253,255,254,253,255,255,219,241,249,255,255,252,255,254,188,29,76,30,72,77,75,255,253,254,254,29,255,255,255,185,94,15,15,30,30,254,255,255,255,0,0,75,76,30,76,75,255,255,255,253,255,255,254,185,27,3,68,40,0,0,182,255,255,255,3,0,80,74,75,77,254,255,255,252,255,253,255,247,0,8,202,255,242,144,1,1,252,255,252,0,3,74,74,76,76,255,255,255,250,255,253,30,31,0,225,255,254,255,254,1,0,255,254,77,0,4,75,78,75,255,252,30,253,255,26,255,253,32,30,253,254,255,254,31,0,2,255,75,46,0,56,77,77,253,255,253,254,255,254,255,255,254,0,0,255,255,254,29,255,0,1,252,79,0,0,77,75,76,255,255,255,255,255,254,254,255,255,0,0,218,255,254,255,251,0,186,28,0,0,58,75,76,255,253,255,253,255,252,255,255,252,255,144,1,15,28,30,186,27,2,93,1,0,59,76,81,252,253,255,251,255,29,255,251,29,255,252,255,71,4,28,2,31,1,7,0,18,75,79,73,76,255,255,255,30,255,255,255,255,253,255,255,251,255,224,116,27,135,172,48,76,73,78,73,77,253,255,255,255,254,255,254
