255,255,252,255,253,254,255,255,255,254,254,255,253,255,252,255,77,77,74,79,72,255,255,28,255,254,253,255,252,255,255,254,253,255,30,255,253,253,254,255,253,12,1,76,27,77,253,255,254,255,255,252,255,255,254,253,255,29,253,255,254,255,255,30,253,30,46,0,18,75,77,28,254,255,255,253,255,252,255,255,255,177,111,255,255,254,31,255,255,253,78,77,2,27,75,255,255,255,252,255,255,254,255,252,252,221,1,143,252,255,255,246,246,255,255,74,77,0,0,74,255,255,23,255,255,255,251,254,254,255,17,0,29,255,27,255,99,31,255,27,77,76,0,4,76,255,255,255,29,255,255,255,255,254,255,0,0,254,255,255,25,2,1,252,79,74,75,4,0,255,251,255,255,28,255,253,255,251,255,28,0,0,255,255,253,31,0,1,248,29,76,30,0,27,255,255,254,255,254,255,254,255,255,254,255,0,27,29,255,253,138,4,30,29,74,47,1,28,76,31,255,255,254,254,255,31,26,254,252,255,7,1,94,183,34,0,198,184,0,5,0,0,62,26,254,255,255,255,255,255,255,253,29,255,251,225,0,1,0,0,146,255,29,46,26,30,75,29,255,29,253,253,255,255,255,254,255,255,254,255,255,158,99,140,156,255,251,255,76,78,77,29,76,255,255,253,255,255,28,255
255,255,255,252,255,253,255,254,254,255,255,253,255,255,255,254,219,211,77,76,28,76,77,254,255,253,255,254,255,254,255,252,255,255,29,29,255,255,251,255,253,22,0,77,74,78,72,31,255,29,255,255,253,253,254,255,255,254,255,252,255,253,255,255,255,255,198,31,12,76,78,78,252,32,255,255,254,255,255,255,255,180,96,253,255,255,255,255,255,255,254,255,0,2,79,73,78,252,28,255,250,255,255,255,27,28,1,142,254,255,254,249,251,252,254,255,27,0,0,76,74,76,254,255,255,32,251,255,253,255,28,3,254,30,254,255,90,32,30,255,252,255,30,0,74,31,77,255,28,255,255,255,252,255,255,0,0,255,255,253,255,0,30,253,255,255,28,1,1,76,77,73,31,253,255,255,253,255,254,27,1,0,254,254,31,253,2,1,246,255,248,31,27,31,76,74,78,254,255,29,252,255,254,254,255,0,1,255,253,255,30,3,0,33,179,31,0,0,76,76,74,255,28,30,255,255,28,255,255,253,7,0,93,190,133,28,202,186,2,3,0,0,60,76,77,75,255,255,255,255,255,254,252,255,255,221,3,0,0,2,138,253,254,198,142,160,77,75,77,78,76,254,253,255,255,252,29,255,255,254,255,159,98,136,161,255,253,255,254,255,255,75,79,72,81,73,255,255,253,255
255,253,255,254,255,140,160,255,255,253,255,255,255,255,252,255,27,192,26,255,252,255,253,255,255,255,255,255,254,249,255,255,27,255,254,255,252,255,253,255,255,24,0,246,255,254,255,251,255,255,255,255,255,255,255,32,250,33,254,255,254,255,253,253,252,255,196,31,14,254,32,254,255,255,255,254,255,253,255,26,255,182,108,255,252,255,255,254,33,255,255,255,1,1,255,253,253,255,253,255,254,255,255,255,254,245,0,144,255,29,29,247,250,253,253,255,255,26,0,255,252,255,254,255,255,255,255,253,255,255,14,1,255,252,255,255,94,30,254,255,254,255,0,3,251,255,255,254,255,255,255,254,29,255,254,2,0,30,255,252,255,0,0,255,254,255,248,1,0,255,254,255,252,255,255,255,253,29,255,253,30,1,255,255,253,255,0,0,249,255,248,31,0,159,255,254,255,255,255,255,253,255,255,32,251,1,0,255,255,255,135,5,1,29,181,70,0,11,255,254,255,255,255,255,255,255,255,254,250,255,7,0,93,29,132,5,196,184,5,28,2,67,239,252,255,28,255,252,255,255,255,255,253,255,29,219,1,1,0,3,134,255,255,29,144,159,255,30,255,255,252,255,255,28,255,255,255,255,254,255,255,160,97,137,158,254,29,255,254,255,253,255,255,255,255,254,253,255,255,255
254,255,255,30,252,255,27,75,76,74,75,255,255,253,255,255,243,188,255,255,255,255,27,254,255,255,255,254,254,255,255,27,78,76,77,76,253,252,28,253,254,18,0,31,29,255,252,255,255,255,253,255,254,32,24,255,76,75,76,77,76,255,255,30,253,255,200,1,11,255,32,251,255,252,255,255,255,253,29,255,255,75,62,73,31,74,255,26,29,255,253,255,0,5,251,255,255,254,255,255,255,254,255,255,30,218,0,13,77,77,28,255,249,255,255,253,255,0,0,31,255,255,255,255,255,254,255,254,254,255,12,4,74,76,29,75,94,33,255,252,255,254,1,28,254,255,255,251,255,255,255,27,255,254,252,2,0,76,28,77,76,0,0,252,255,255,249,0,3,254,253,255,255,253,255,255,255,29,255,255,1,0,76,77,73,79,0,0,251,254,248,30,3,157,255,32,253,254,255,255,255,253,31,254,253,31,0,76,75,79,59,1,5,29,183,69,0,10,255,255,255,255,251,255,29,255,255,255,254,255,0,2,44,77,58,2,224,160,3,0,0,71,233,255,255,255,254,255,254,255,253,254,255,252,255,224,0,2,2,0,30,30,26,226,119,186,28,255,253,255,253,255,254,30,28,255,255,255,253,255,255,29,0,17,27,77,255,255,255,253,254,250,255,253,31,252,255,255,255,255
255,254,253,255,255,250,255,254,254,254,255,253,255,255,255,254,242,185,255,255,254,253,255,254,255,253,255,255,253,254,255,252,254,255,255,254,253,255,252,255,255,24,1,243,26,255,255,252,255,28,254,255,253,255,253,255,255,255,28,28,255,255,255,255,253,254,198,0,31,253,254,255,255,255,255,255,255,255,30,28,27,180,111,255,249,255,252,255,254,252,255,29,1,1,255,254,255,255,254,255,253,255,252,254,255,245,0,28,255,255,255,248,251,255,255,255,255,0,0,254,255,23,255,255,255,254,255,26,255,253,16,0,255,254,254,255,94,29,255,33,253,255,0,1,255,255,255,255,253,255,255,255,255,254,252,2,0,255,255,255,252,35,0,252,255,255,247,0,0,255,252,255,252,255,255,255,253,254,255,255,0,2,254,28,28,255,0,2,251,29,249,30,31,159,255,255,255,254,255,76,255,255,255,254,255,1,0,254,255,255,30,7,0,27,31,94,0,30,255,255,255,251,255,76,76,255,250,255,255,255,4,0,97,187,137,1,192,186,6,0,0,69,238,254,254,254,33,253,74,76,252,33,255,254,253,223,33,0,0,26,139,255,255,198,141,176,238,255,254,255,253,255,72,80,76,255,255,28,254,255,253,159,95,140,159,255,253,253,255,254,30,255,26,255,255,254,254,77,76,76
252,255,255,255,255,254,254,255,255,74,77,75,78,76,253,29,243,186,255,255,254,255,255,31,29,255,28,254,255,26,255,251,255,255,75,32,72,76,77,255,255,23,0,244,254,255,255,29,252,254,255,253,253,255,255,250,255,255,74,78,71,81,29,255,253,255,199,1,15,255,254,252,32,254,255,28,255,32,253,255,252,181,94,78,76,77,77,73,255,255,252,253,2,0,253,255,254,255,255,255,255,254,255,254,253,243,3,28,74,78,77,74,30,254,255,255,255,28,3,26,253,255,252,254,255,255,254,255,30,252,15,0,255,76,76,78,43,32,27,251,255,31,29,0,255,255,254,255,255,255,255,250,255,255,255,2,0,253,78,72,77,1,0,255,255,255,27,0,0,28,253,254,255,255,255,255,255,255,254,255,0,0,255,75,77,79,0,1,246,255,248,30,2,182,255,254,31,254,254,255,255,255,28,255,255,1,0,255,77,75,60,0,0,33,178,70,0,9,254,255,255,255,28,255,255,26,255,254,255,247,4,5,94,76,29,1,47,24,6,0,3,30,236,255,253,255,251,31,254,255,255,255,30,253,255,225,0,0,0,0,27,76,76,199,143,157,254,254,255,27,255,255,255,254,255,253,31,251,255,255,252,163,0,14,45,78,76,255,255,255,255,253,255,253,255,255,255,255,254,255
255,255,255,28,255,255,254,255,255,255,254,255,253,254,255,255,218,213,255,255,255,255,254,255,255,252,254,255,29,253,254,255,254,255,255,255,255,255,255,254,255,20,0,217,254,254,255,255,255,255,255,255,255,29,255,255,255,255,254,255,250,255,253,253,255,253,199,4,12,255,252,255,25,255,255,255,254,255,255,251,254,183,107,255,255,255,254,255,251,255,255,254,1,1,254,255,255,254,255,255,253,253,253,255,255,214,2,145,254,254,27,251,28,255,255,255,29,1,0,255,253,254,255,254,30,255,255,27,255,252,18,0,255,255,255,254,96,26,31,254,28,255,1,1,251,255,255,253,255,254,255,255,255,255,251,3,30,254,254,255,254,0,2,255,253,255,249,0,5,253,253,255,255,253,255,254,28,255,254,255,1,0,255,255,252,255,0,0,250,255,28,31,0,156,255,255,250,255,255,255,255,254,255,255,255,0,0,255,255,254,137,1,1,30,182,96,1,11,255,255,253,255,254,255,255,255,255,255,254,255,7,0,96,188,134,0,202,182,7,28,26,66,236,255,255,253,255,252,255,255,255,255,252,255,251,225,0,1,0,3,137,255,255,27,144,161,255,255,252,255,255,255,255,253,255,255,253,255,255,27,255,156,29,142,160,255,250,30,255,255,254,255,251,254,255,27,253,254,255,255
254,255,255,253,255,142,161,255,255,254,255,28,253,255,27,77,76,75,76,77,255,29,255,254,255,255,255,254,255,255,252,252,27,253,255,252,254,255,253,28,76,16,0,79,73,255,28,250,255,255,254,255,255,252,255,255,255,255,254,254,255,255,254,254,255,76,46,0,28,27,255,253,255,253,255,255,252,255,255,250,255,178,95,255,254,255,254,27,32,74,75,77,0,0,255,255,255,254,255,255,255,254,254,255,255,221,0,143,255,255,252,248,253,252,77,29,74,4,1,252,254,255,253,255,254,255,255,253,255,253,28,2,255,254,250,255,93,30,254,79,27,76,0,0,255,253,255,255,255,29,252,255,32,254,253,2,0,255,255,255,25,5,0,255,75,76,78,0,2,254,255,24,255,253,255,255,254,253,255,32,0,1,254,254,255,255,28,0,31,76,76,30,0,31,253,29,255,255,255,255,255,255,254,255,255,1,0,32,255,254,138,5,0,32,75,45,1,0,255,252,255,255,253,255,255,255,255,252,255,253,8,3,93,186,139,0,200,33,0,0,1,0,62,255,255,252,254,255,253,255,254,255,255,27,254,228,0,0,0,0,148,254,251,48,16,28,76,73,255,255,254,255,25,255,29,254,255,28,28,255,24,28,100,142,31,253,255,254,28,76,77,79,76,253,255,253,255,255,252,254
255,254,255,255,252,255,254,255,255,255,27,31,253,255,252,30,242,185,255,253,255,27,29,255,255,27,255,254,255,255,254,254,254,254,255,252,255,30,254,29,255,22,2,244,254,251,255,254,254,255,255,253,32,251,255,254,29,31,255,253,32,252,28,255,25,253,199,0,15,254,255,254,255,255,255,254,255,28,255,255,255,181,109,255,253,29,255,252,255,255,251,253,3,1,255,255,255,255,255,255,255,254,252,255,255,242,0,143,254,254,29,249,249,28,255,255,32,0,0,254,255,253,255,252,255,255,254,255,255,253,13,0,255,28,255,252,97,29,255,252,253,254,0,0,252,30,255,252,255,255,254,255,255,251,255,3,0,255,254,255,254,0,1,255,255,254,248,0,2,30,255,255,254,255,255,30,255,255,255,255,0,0,255,255,253,255,0,0,249,254,30,31,0,159,255,253,32,28,253,255,255,254,255,255,255,0,0,255,255,252,138,32,0,27,189,95,1,11,255,255,29,28,255,28,29,253,254,254,254,255,5,31,95,27,138,2,195,163,7,0,1,63,239,255,253,255,255,251,255,254,29,253,255,28,252,229,0,0,0,1,134,255,255,28,140,160,255,255,255,253,255,253,255,254,255,255,255,253,255,25,31,158,31,139,159,255,254,252,254,255,254,255,252,255,255,254,255,251,255,255
255,255,253,28,255,255,255,255,255,255,253,255,29,253,255,255,218,189,255,252,255,255,253,255,255,255,255,255,255,249,255,252,253,255,254,255,255,255,255,255,252,23,0,241,255,29,252,255,253,255,254,254,253,254,255,255,255,255,255,255,254,254,255,254,255,253,200,0,19,252,255,255,254,255,29,255,26,255,255,253,255,179,110,254,28,255,252,255,252,30,255,253,3,0,255,255,255,255,26,255,254,255,253,255,255,241,1,145,255,255,254,251,251,26,255,253,254,2,0,255,253,254,254,255,76,255,255,253,255,253,15,0,254,255,255,254,94,29,255,253,255,255,0,1,252,32,29,255,255,76,255,254,255,255,252,31,0,255,254,253,255,1,0,254,255,255,250,0,0,255,254,255,26,75,76,253,255,255,253,255,29,1,254,29,255,255,0,0,250,253,249,31,0,160,255,254,255,254,77,76,28,255,255,253,255,1,0,255,254,253,139,7,0,30,188,68,0,29,255,252,255,254,31,27,76,255,26,255,255,255,3,30,95,187,138,0,23,32,3,2,1,68,238,252,255,255,255,76,76,75,253,255,255,253,255,225,3,28,2,0,145,255,27,201,133,159,31,254,255,255,27,74,77,29,29,255,255,253,255,254,255,156,97,137,160,254,255,254,255,254,255,253,255,255,255,255,73,76,75,76
255,253,255,255,253,31,252,255,254,255,252,255,255,253,255,255,241,188,77,76,29,74,77,255,255,253,255,255,255,253,255,32,251,254,255,255,27,254,255,254,254,23,0,75,79,75,79,74,255,255,255,255,253,253,255,253,255,31,255,255,255,27,255,253,255,29,198,2,12,75,78,76,77,255,255,255,253,254,255,255,255,178,111,254,252,255,255,30,253,253,255,28,0,3,75,76,28,28,255,255,255,253,255,253,255,245,0,146,255,254,255,246,251,255,255,255,255,1,1,78,73,79,255,253,255,255,255,255,253,255,11,0,252,254,255,253,95,27,255,255,252,255,0,0,79,74,76,255,255,255,255,249,255,255,254,3,3,255,255,254,255,0,3,255,27,255,247,1,4,26,76,78,252,255,255,254,31,253,255,255,0,0,28,29,254,254,2,0,248,255,247,31,0,30,75,79,74,255,255,255,255,30,255,254,255,29,2,253,255,253,136,3,28,31,180,95,30,1,74,32,76,255,255,253,255,255,252,254,255,255,3,0,95,185,31,4,200,186,0,6,0,0,60,32,71,29,254,255,255,255,255,255,252,255,255,27,0,0,0,28,134,255,255,198,143,160,29,29,79,74,76,30,255,254,255,255,255,255,255,248,255,157,97,136,167,253,255,254,255,255,254,79,26,75,77,77,255,254,255,255
255,254,255,254,31,254,29,255,255,253,255,252,74,75,77,76,76,187,31,29,255,254,255,28,255,251,255,30,253,254,255,255,254,255,255,252,255,36,75,77,75,16,0,241,27,255,255,255,253,255,255,252,255,255,255,253,254,255,254,255,252,255,75,75,30,76,43,4,14,255,252,255,252,255,255,255,255,251,31,254,255,27,134,255,254,255,253,28,76,73,79,75,0,0,255,254,253,254,29,255,252,255,32,26,255,218,2,143,255,254,255,252,74,80,78,71,31,27,0,28,254,255,254,255,255,255,254,255,254,29,11,0,255,254,253,254,72,29,73,77,78,28,1,28,255,255,253,254,254,255,255,255,255,28,255,3,0,255,254,33,254,2,28,79,72,29,76,0,3,252,254,255,255,254,254,254,255,255,29,254,0,2,253,255,255,253,0,0,73,79,76,30,0,159,255,255,28,253,255,29,255,255,255,255,253,3,0,255,255,255,134,31,4,26,74,30,29,27,255,27,255,29,254,255,255,254,252,32,253,255,6,0,96,187,135,0,197,180,3,3,0,2,58,255,255,252,255,255,255,29,255,255,254,30,28,223,0,1,0,2,29,255,255,47,12,31,76,30,252,255,255,252,254,254,255,255,253,255,253,254,254,160,97,139,159,255,254,253,75,74,75,74,79,252,255,253,255,255,254,254
255,252,255,253,255,255,250,255,255,255,251,255,252,255,255,29,217,213,29,255,255,255,255,255,255,254,255,255,255,254,253,255,255,255,250,255,28,255,253,255,254,20,1,215,31,255,255,27,255,29,32,251,255,252,255,253,255,253,252,255,29,254,255,255,254,255,200,1,28,254,255,254,255,255,255,28,255,255,252,255,255,182,94,255,254,255,252,254,255,255,253,255,2,0,255,254,254,255,255,254,254,254,255,255,255,242,0,30,255,252,254,248,251,254,253,255,255,0,1,255,255,254,254,255,255,255,255,252,30,255,10,2,254,251,255,33,94,33,253,255,253,255,0,3,252,252,255,255,253,255,255,27,255,249,31,0,0,255,255,255,252,0,0,254,255,252,247,1,3,254,255,253,252,30,255,254,255,254,255,251,1,0,254,255,254,255,1,0,249,255,250,30,0,157,255,255,254,255,255,255,253,255,254,255,28,0,0,255,252,255,135,7,0,31,188,69,0,9,30,255,255,255,28,255,255,255,253,254,255,252,9,0,93,190,137,0,196,186,5,0,0,66,241,255,255,255,252,255,29,29,28,255,254,29,254,223,2,3,1,23,30,255,255,196,140,28,254,254,255,255,255,29,255,252,255,255,28,255,251,34,27,158,28,136,160,255,255,255,253,255,255,255,30,253,255,255,255,255,30,254
253,255,25,255,253,255,255,254,254,254,255,72,79,26,76,77,245,184,255,255,255,255,253,255,255,255,255,255,253,255,29,254,255,254,255,252,34,76,77,76,74,18,2,244,253,29,31,255,255,255,253,28,255,255,252,255,255,255,30,255,26,76,75,76,77,29,224,0,16,255,255,251,255,253,255,255,255,254,255,255,29,179,29,255,250,255,73,77,78,70,79,255,1,0,255,255,252,32,254,255,28,255,22,255,29,243,0,146,255,255,255,78,73,76,78,77,255,0,2,253,255,255,253,255,29,254,255,255,255,251,15,3,253,255,252,255,42,32,75,75,74,255,2,0,255,249,254,255,255,255,255,28,255,254,255,29,0,255,253,30,255,0,0,29,76,76,250,0,0,254,255,255,254,252,255,255,255,255,253,255,0,1,255,255,253,28,0,1,28,77,75,30,0,159,255,252,255,254,255,29,254,255,26,255,253,3,0,255,255,254,136,0,0,32,78,45,0,10,255,30,27,255,254,254,255,255,250,255,255,255,2,2,96,185,137,0,45,32,0,29,0,67,239,254,255,252,255,255,255,255,254,255,29,252,255,226,26,0,3,0,136,77,29,33,11,33,255,255,254,254,255,255,255,253,255,255,33,252,255,254,29,159,98,25,160,255,73,78,75,76,30,255,251,253,255,30,253,254,255,255
29,255,255,254,255,254,255,253,255,255,252,255,26,255,255,255,220,210,255,255,253,255,252,255,255,253,255,255,255,255,255,252,30,254,27,254,255,255,254,255,255,29,0,220,253,255,27,255,255,255,255,254,28,254,255,254,255,29,255,253,255,26,255,255,255,255,198,29,18,252,251,255,253,255,29,254,255,254,255,250,255,179,110,255,255,253,253,255,255,26,255,255,1,0,255,255,253,255,254,254,253,255,254,254,255,247,26,144,253,254,255,249,31,255,255,255,253,3,0,254,252,255,254,255,255,255,253,254,255,254,12,3,255,30,255,255,96,28,254,254,255,255,0,4,255,28,254,255,255,255,254,255,255,255,250,0,0,253,253,253,255,0,0,255,255,253,253,0,0,254,255,254,253,253,255,255,254,252,255,255,32,27,255,255,255,254,0,2,245,255,250,28,1,160,255,253,30,30,255,255,255,254,255,254,255,0,0,255,255,253,135,7,3,28,184,27,0,10,255,254,255,255,254,255,255,255,33,251,255,252,7,2,91,187,138,4,196,180,7,0,2,68,240,251,255,249,255,27,255,255,255,251,255,255,255,29,0,1,0,0,136,29,34,196,146,160,255,254,29,255,255,255,253,255,255,254,30,255,250,255,254,159,100,138,160,255,255,255,254,255,255,30,252,255,253,30,255,255,255,255
30,255,255,253,254,255,252,255,255,252,255,255,255,251,255,255,218,27,77,76,74,81,73,255,255,255,254,254,255,254,255,255,254,255,255,255,251,255,28,255,252,29,0,75,32,74,72,77,253,255,253,255,255,255,255,253,253,255,254,254,255,254,255,254,255,255,198,3,12,75,76,81,28,255,255,255,254,251,30,30,252,183,92,29,255,254,255,254,255,253,254,255,0,3,77,76,75,74,254,255,254,252,255,255,255,244,0,29,255,255,31,248,248,255,255,255,255,0,0,76,78,73,32,253,254,29,254,255,254,255,13,29,255,255,255,25,99,30,254,254,30,254,1,0,75,73,75,255,254,255,255,255,255,249,255,0,0,255,255,251,255,0,30,255,253,255,247,2,1,76,78,76,254,255,29,255,252,254,255,251,2,0,254,253,255,253,0,0,248,255,248,31,0,29,74,77,75,254,255,255,29,255,30,255,255,0,1,255,255,255,135,32,0,29,182,68,0,1,73,74,78,77,252,255,255,255,255,252,253,255,4,2,91,188,133,0,199,181,10,0,2,0,61,79,81,70,77,255,254,255,255,255,254,255,23,226,0,3,0,4,145,255,255,198,28,184,78,77,72,76,76,255,253,255,29,255,253,255,252,30,255,29,30,138,157,25,255,254,255,251,255,75,72,77,74,77,255,28,255,254
253,255,253,255,255,252,255,255,255,254,255,255,255,254,254,255,220,209,255,255,255,255,28,255,29,29,255,253,253,253,255,254,255,255,255,255,251,255,255,255,255,19,2,220,249,255,254,255,254,29,30,27,255,255,254,254,27,255,255,251,255,255,255,255,254,255,28,0,16,29,255,252,255,255,255,254,255,255,253,30,255,184,108,255,255,254,255,253,251,255,253,255,2,0,255,255,254,254,254,255,254,255,254,253,254,219,0,30,254,255,255,251,247,255,255,255,254,0,1,255,254,255,255,255,255,255,253,28,255,255,13,1,255,255,255,255,92,31,255,252,253,253,1,0,255,255,253,28,255,255,255,251,255,253,255,0,1,255,254,255,255,2,0,255,255,255,252,2,0,253,253,255,254,253,254,254,255,254,254,255,0,31,253,255,254,255,0,3,247,254,250,29,0,160,31,254,253,255,255,255,255,28,255,255,253,3,0,255,255,255,29,29,0,31,180,30,1,10,254,255,255,253,255,255,255,255,255,255,253,255,1,0,97,187,139,0,201,184,5,2,27,65,242,255,250,255,255,254,255,255,252,254,255,254,255,225,3,0,0,0,141,255,255,197,32,28,253,253,255,255,252,255,255,255,255,254,255,255,252,255,254,30,96,139,158,255,255,255,255,253,255,255,254,255,255,253,255,254,255,30
30,253,255,254,255,99,138,159,255,252,254,30,255,255,254,255,28,30,254,254,255,252,255,253,255,255,252,255,255,255,251,254,255,254,255,255,253,254,255,255,31,23,0,32,254,255,255,254,255,255,29,255,254,255,255,255,255,255,253,252,255,29,255,252,255,254,197,4,10,255,254,255,255,255,254,251,255,254,255,253,255,183,109,255,255,253,28,255,254,252,255,255,0,0,255,255,254,254,254,30,255,253,255,255,255,219,0,145,253,255,255,251,246,255,255,254,254,2,2,255,253,255,255,255,255,255,252,255,31,255,15,31,254,255,253,255,96,27,255,254,255,255,0,2,252,254,255,255,253,255,254,255,255,250,255,0,1,255,255,255,254,0,0,255,251,253,250,3,0,253,255,255,252,255,255,255,254,255,255,255,0,30,253,254,255,253,2,0,249,254,251,27,0,160,255,255,28,255,28,255,255,255,253,252,255,0,3,253,254,255,135,5,3,29,185,30,32,8,254,255,254,255,255,254,255,253,255,255,255,255,5,0,31,188,136,0,200,182,4,2,0,28,31,255,254,254,254,254,255,255,255,255,253,255,24,226,1,0,0,0,149,253,255,199,140,171,237,254,254,255,253,255,253,255,255,255,254,255,255,29,30,159,97,140,154,255,254,254,255,254,255,254,255,252,255,255,254,255,252,255
254,255,255,254,255,254,253,255,28,255,253,255,29,255,253,255,30,29,255,255,255,28,255,254,29,255,255,253,29,255,254,255,253,255,255,254,255,27,252,255,254,19,0,243,31,253,255,250,255,29,255,253,255,255,253,255,254,255,253,255,255,249,255,255,252,255,202,0,17,254,255,255,255,25,29,253,255,255,255,254,255,179,109,255,252,251,255,254,255,251,255,255,0,0,255,255,253,255,30,255,255,255,253,254,255,221,0,144,255,255,255,250,249,28,254,254,252,3,0,255,252,254,255,254,29,255,253,255,255,252,14,4,254,253,255,29,94,30,255,255,255,255,3,0,255,253,32,254,29,255,254,255,255,29,255,2,0,29,255,254,253,0,2,251,255,255,251,0,0,255,252,255,255,255,255,255,255,255,254,29,0,2,255,254,255,255,1,0,250,255,247,27,1,161,254,255,255,251,30,255,255,252,255,255,253,2,0,255,255,255,29,6,0,31,27,29,0,10,255,255,253,255,255,254,255,255,255,255,253,255,7,1,93,186,138,0,202,26,5,0,1,68,236,254,255,255,255,251,255,255,252,32,254,254,255,220,1,29,1,0,143,255,26,229,110,199,238,255,29,254,253,255,31,253,255,255,254,255,255,255,255,157,98,136,160,255,254,255,27,253,255,255,255,253,31,253,255,249,255,255
255,255,254,255,255,254,254,30,255,252,255,255,254,255,254,255,215,216,254,255,254,255,255,254,255,254,254,255,253,255,254,255,253,251,30,255,254,255,29,255,255,26,0,218,255,255,28,253,255,255,254,254,254,255,255,26,255,255,255,255,29,255,255,255,255,253,197,3,13,255,254,255,26,255,255,255,255,255,252,253,255,28,138,254,254,252,253,255,255,252,30,253,0,2,253,29,253,255,255,255,255,253,251,255,255,240,3,140,255,255,30,33,243,255,255,255,255,0,0,252,255,31,253,254,255,255,255,255,255,29,13,0,255,253,254,253,96,31,255,255,252,255,1,1,255,253,255,255,255,255,27,254,254,255,252,4,0,255,254,255,255,0,0,31,253,255,29,0,1,255,254,255,255,254,255,255,254,255,26,255,0,0,28,255,255,254,3,0,247,255,248,31,1,157,254,255,26,255,254,255,255,252,255,253,255,0,2,255,253,27,138,30,0,29,183,95,0,10,255,253,255,254,255,254,255,252,255,255,27,254,6,0,93,190,137,0,199,161,2,2,0,67,238,255,253,34,255,254,255,255,255,255,255,255,255,223,0,1,0,3,143,255,252,228,27,160,255,255,255,251,255,250,255,253,255,254,255,253,255,252,255,28,97,137,161,28,255,255,255,252,255,254,255,255,255,253,255,252,255,255
