254,254,253,255,252,255,252,255,255,254,31,255,255,254,255,254,255,254,255,251,255,252,252,78,76,255,255,255,253,255,27,32,26,255,254,245,189,135,132,134,96,211,255,252,255,253,255,31,74,75,255,251,255,253,255,252,255,30,30,30,33,0,1,8,7,0,0,97,255,255,253,29,73,78,29,253,255,254,254,255,255,255,186,26,0,74,3,27,224,197,30,11,0,135,254,255,255,74,75,76,255,251,255,255,255,254,243,0,6,183,182,0,255,255,252,255,238,3,0,255,28,252,80,75,76,255,255,253,255,253,254,15,0,200,255,0,27,255,255,255,254,255,28,0,255,253,255,28,76,76,253,255,255,254,252,245,0,97,254,255,1,30,254,253,255,254,255,2,0,254,253,27,78,75,76,255,30,251,255,255,15,0,255,254,31,0,1,253,255,251,255,210,1,27,255,255,255,74,77,76,254,31,255,253,255,1,0,254,255,255,29,0,30,247,251,186,1,0,241,253,255,254,77,75,76,255,255,26,255,252,3,0,255,29,255,159,0,1,29,31,0,5,184,255,253,29,254,75,77,76,255,255,255,30,254,0,31,255,254,253,30,139,13,10,9,98,201,252,255,253,30,255,77,75,76,254,255,255,255,255,161,224,26,255,255,254,31,235,240,240,255,27,255,25,255,253,78,77,74,76
255,29,254,255,253,145,158,255,255,251,255,28,253,255,255,254,254,29,29,254,255,255,255,255,255,255,253,254,32,255,255,255,251,255,255,246,191,137,134,109,136,185,255,254,255,252,255,29,254,255,255,27,255,252,255,255,255,255,248,138,32,0,2,2,7,1,0,94,251,255,255,254,31,255,255,255,254,255,252,28,255,250,188,28,29,75,0,72,197,227,159,12,1,138,253,254,254,254,254,29,254,255,252,30,255,253,242,1,8,183,29,0,254,252,255,254,238,0,4,251,32,255,255,255,29,255,27,255,255,254,254,18,0,196,33,0,1,253,255,255,255,254,0,29,253,31,255,252,255,255,254,255,254,253,31,218,0,100,254,254,0,0,255,255,255,252,255,0,0,255,252,255,255,254,255,29,255,254,255,252,16,0,254,255,29,0,1,255,254,254,32,28,1,9,255,255,255,255,255,255,28,255,252,255,252,1,0,254,255,255,2,0,137,248,247,30,0,0,241,255,252,30,255,254,255,254,255,255,253,255,0,28,255,255,254,155,3,0,32,32,0,7,158,255,255,255,255,254,255,76,255,254,254,28,255,2,3,255,255,255,251,141,13,9,11,97,200,253,255,254,254,255,255,252,75,255,254,255,254,255,159,225,254,255,25,255,27,236,241,241,254,253,31,255,254,255,252,29,255,76
254,255,254,255,29,98,139,157,253,255,251,255,254,255,254,29,255,254,253,31,255,252,32,253,255,255,255,254,255,253,255,255,255,255,255,248,189,136,132,113,135,188,255,255,255,252,255,250,255,255,255,254,253,255,251,255,26,255,249,132,32,0,0,7,2,1,0,94,255,255,251,35,254,252,255,254,255,253,249,255,255,255,187,32,1,70,32,63,202,226,158,12,0,135,255,253,255,255,255,29,255,253,255,255,253,255,240,1,1,186,27,2,30,255,252,255,237,4,0,255,253,255,253,255,29,255,254,255,255,253,254,13,0,199,255,0,0,254,255,31,255,29,0,1,251,255,255,253,255,255,28,255,255,251,254,222,31,98,255,252,30,26,254,254,255,254,255,0,0,255,255,252,253,254,255,255,255,255,255,255,12,0,255,255,255,0,0,255,26,254,255,213,0,16,252,255,255,255,255,255,255,252,254,255,252,1,0,255,255,255,1,26,138,248,248,186,1,0,241,253,255,255,255,255,255,252,255,255,255,255,1,0,255,255,254,157,2,0,27,33,0,3,185,255,255,255,253,251,255,255,255,253,253,255,255,0,7,255,255,253,255,139,10,16,23,102,201,254,254,255,253,255,255,254,255,253,255,255,253,33,158,224,26,255,255,254,254,238,29,237,255,255,255,255,255,254,254,255,255,255
255,255,255,254,254,254,254,31,255,27,255,255,255,255,253,30,255,255,253,31,254,77,76,76,76,255,255,31,255,32,253,255,252,253,255,250,184,136,110,136,137,186,255,255,255,72,76,78,26,76,254,255,255,253,250,255,253,29,249,134,30,29,2,2,5,28,1,95,255,255,80,75,75,77,76,255,255,255,255,255,255,250,189,30,0,76,0,68,28,202,183,11,0,138,253,78,76,78,30,76,255,255,251,255,255,254,242,1,7,182,182,28,241,255,251,255,238,2,0,255,74,77,73,76,75,253,255,255,255,24,253,20,0,198,30,0,2,253,252,255,31,30,0,3,75,77,73,79,77,76,255,255,251,255,255,244,0,98,255,255,0,0,254,255,31,253,255,2,0,76,81,73,79,72,255,253,255,255,254,254,15,2,255,254,255,0,1,255,255,253,255,185,0,13,28,75,76,76,78,255,255,253,255,255,29,0,0,255,27,33,0,0,137,247,251,28,1,0,239,32,74,30,76,77,255,254,255,254,253,255,0,4,252,255,253,29,0,29,31,30,30,30,183,76,73,77,79,72,75,255,255,255,255,255,255,0,9,254,254,31,252,30,12,11,9,99,195,255,78,75,29,77,77,255,255,254,252,255,253,255,160,223,255,255,255,255,29,239,241,238,254,255,255,76,74,78,75,75,254,255
253,255,253,255,255,254,255,255,255,253,255,255,255,253,255,255,255,255,75,80,73,78,28,30,255,255,254,255,255,250,255,255,253,255,254,249,186,137,134,112,134,186,254,76,77,74,75,74,254,255,255,254,255,254,255,252,33,255,29,135,34,0,0,7,5,2,1,97,28,73,80,75,78,255,255,253,33,255,252,30,255,254,186,30,0,72,3,68,198,223,157,10,1,61,29,73,76,79,254,255,255,252,255,255,255,255,217,2,6,30,179,0,255,253,255,28,29,0,0,75,82,74,73,255,255,254,255,250,255,255,253,15,1,197,255,0,27,254,255,251,255,29,0,27,77,72,78,75,255,255,252,255,254,255,27,33,32,93,255,255,1,3,255,255,254,255,255,0,32,77,75,78,28,253,255,255,252,255,253,29,14,0,31,255,253,1,0,252,255,255,254,210,3,0,75,77,76,75,255,255,30,254,255,255,255,1,1,255,255,253,0,0,29,250,28,188,1,0,59,75,79,27,74,255,255,255,253,255,255,252,0,0,255,253,254,31,0,3,27,29,31,4,29,79,72,77,77,31,254,255,253,255,254,255,255,0,28,255,31,31,255,137,24,14,11,97,200,254,77,77,30,73,77,255,255,255,254,255,24,255,31,226,30,253,28,27,255,239,239,238,255,255,255,77,75,30,76,76,255,255
255,255,254,255,254,255,254,255,253,255,255,252,255,72,81,74,30,76,253,255,255,254,29,254,255,255,253,255,254,255,255,251,30,255,251,251,189,136,60,59,30,72,32,255,255,255,254,255,254,255,253,255,255,255,254,253,255,255,247,141,28,1,0,0,0,0,4,40,255,254,253,255,255,255,255,255,254,255,255,248,255,29,188,30,0,69,0,67,48,42,32,0,0,135,255,255,255,254,255,255,255,255,255,253,255,31,238,2,7,28,183,0,27,75,29,75,58,0,32,255,254,252,255,255,255,254,252,255,255,254,252,31,0,199,254,4,31,255,78,76,75,78,0,29,254,255,255,252,255,255,255,255,254,255,255,242,2,99,254,253,0,0,252,76,78,76,77,0,2,249,255,255,254,255,254,255,29,255,26,255,14,0,28,255,255,0,0,255,74,75,76,75,2,9,255,254,255,255,255,29,255,253,255,254,255,1,0,255,255,30,0,2,135,73,76,77,2,0,240,255,252,255,255,255,255,26,255,255,255,255,26,3,254,255,254,160,0,3,32,31,0,0,28,255,255,255,252,255,255,255,255,249,255,255,255,0,6,28,30,255,254,142,9,0,0,1,46,74,255,254,255,255,29,255,255,255,255,255,253,255,160,222,255,254,255,27,28,238,61,59,74,76,79,255,253,253,255,254,255,255
255,253,33,250,255,253,255,253,252,255,252,255,255,254,255,28,254,255,255,26,255,255,30,253,29,255,255,254,255,28,255,255,255,30,255,250,189,137,135,131,112,214,252,255,255,253,251,28,255,254,255,252,255,253,255,255,255,255,249,134,30,29,0,6,10,0,0,97,253,253,255,255,255,253,255,27,255,31,255,255,252,254,185,31,26,75,0,66,29,197,185,9,0,140,251,255,255,253,255,255,255,255,252,252,255,255,241,3,4,30,182,3,240,254,255,255,239,28,1,255,29,254,251,255,255,255,255,254,255,253,255,14,29,200,255,0,0,255,254,255,255,255,0,0,255,252,255,255,254,255,252,255,255,255,254,240,3,97,30,255,0,3,252,255,253,255,255,29,0,255,254,255,252,255,255,255,252,255,252,255,30,0,255,253,255,1,0,255,29,254,255,211,0,11,255,29,253,255,27,255,255,253,255,255,29,1,0,254,29,252,2,27,137,249,251,186,1,0,239,255,255,27,255,255,255,254,255,255,255,255,0,0,255,255,255,160,2,27,30,27,2,2,186,253,255,253,253,255,251,255,255,255,252,255,252,0,6,30,253,255,252,139,12,12,13,97,199,255,255,255,254,255,255,255,255,254,255,253,255,254,165,221,29,255,255,253,255,28,241,222,255,255,26,255,253,255,255,254,255,255
255,255,255,255,252,145,159,255,255,255,77,75,79,74,76,255,255,251,255,255,255,255,29,254,255,255,255,252,252,255,253,255,255,255,255,77,78,56,31,59,136,185,255,255,253,254,255,254,254,255,255,254,255,254,253,255,255,255,249,139,27,0,3,30,0,2,0,95,255,255,253,252,254,255,29,253,255,254,254,255,253,251,186,29,0,2,2,2,42,48,27,12,0,135,255,255,253,255,253,254,255,255,252,255,27,255,244,28,7,29,181,1,28,77,77,76,239,0,0,255,254,255,255,31,255,254,27,254,255,252,255,14,2,29,254,0,0,74,77,75,77,255,1,3,252,255,26,253,255,255,255,253,255,255,255,216,0,98,255,255,1,1,77,77,73,77,255,0,2,253,254,255,255,254,255,254,255,252,255,254,16,3,254,28,255,1,0,77,75,80,73,187,1,10,255,255,253,31,255,255,28,254,255,255,255,0,0,255,30,252,0,28,62,75,78,29,1,0,239,254,252,255,255,254,29,255,255,255,254,255,1,31,254,255,255,160,1,0,28,29,0,0,186,255,28,255,248,254,255,254,25,255,251,32,252,2,2,255,255,254,27,139,0,6,0,31,31,252,255,254,255,255,255,255,255,255,254,252,255,255,157,227,254,255,252,32,30,60,58,60,76,76,253,255,255,254,255,254,253,255
255,255,255,255,255,254,255,29,29,255,254,255,255,254,255,255,29,28,255,255,255,253,255,253,255,253,255,255,247,32,255,255,255,255,252,251,31,133,112,134,136,28,251,255,255,254,30,254,255,29,255,255,255,255,255,29,253,255,249,139,29,27,1,5,5,1,2,92,255,27,27,255,254,254,255,255,254,254,30,252,252,255,186,28,3,71,4,67,197,227,156,31,0,133,255,255,255,255,255,254,255,254,254,255,255,255,240,3,5,182,180,0,237,255,29,255,238,0,0,255,255,254,252,255,255,255,28,255,31,252,255,15,0,200,255,0,0,255,251,254,255,254,4,27,254,253,255,255,255,255,254,255,252,254,255,243,0,97,251,255,2,0,253,255,255,253,255,0,1,254,255,255,255,255,255,255,253,255,254,255,13,1,255,255,254,0,2,255,28,255,255,212,0,12,255,254,255,254,254,255,253,255,254,255,253,0,1,255,254,255,0,3,136,250,247,187,0,0,237,255,253,255,255,254,255,32,254,255,254,254,4,0,254,255,255,161,0,0,34,28,1,8,185,253,255,255,253,254,255,255,255,254,253,255,255,0,4,32,253,254,254,138,10,13,11,98,198,252,255,255,27,255,254,255,255,253,255,255,255,252,161,226,252,255,254,255,255,240,237,241,255,30,255,255,255,254,255,255,255,30
255,254,255,255,253,100,28,161,255,254,255,255,255,255,27,255,255,255,255,255,254,255,254,77,76,254,255,254,255,255,255,254,254,27,255,249,184,131,140,109,137,187,255,28,255,255,255,77,75,76,255,249,255,252,255,253,28,255,250,137,28,1,6,2,3,2,0,29,255,251,255,254,76,77,76,255,252,255,255,253,255,254,29,28,0,75,2,62,201,224,157,10,0,30,255,27,80,27,31,76,255,255,252,255,29,253,241,30,5,190,177,2,237,255,254,255,29,2,0,254,255,23,77,73,76,254,253,255,255,254,255,16,0,197,32,0,3,255,253,255,255,255,28,2,253,255,73,78,77,76,252,255,255,254,255,216,0,102,255,252,0,0,255,254,254,255,255,0,0,254,79,76,28,75,76,30,255,253,255,27,18,0,254,255,253,3,0,255,28,255,254,186,1,12,255,73,76,78,28,76,254,255,255,27,255,0,1,255,255,255,1,1,136,248,248,29,0,2,240,25,80,76,77,75,76,255,255,254,255,255,2,26,255,255,255,159,0,1,31,29,1,30,180,255,78,74,75,29,78,76,255,255,255,253,28,0,7,253,255,250,253,140,9,13,10,97,203,255,252,77,78,75,77,75,29,255,255,253,255,254,159,32,255,252,255,255,254,238,236,243,254,250,255,252,79,75,76,78,75,29
27,255,253,253,254,101,139,28,254,255,254,255,255,255,255,255,254,255,28,255,252,253,255,28,255,255,255,255,255,252,255,249,255,255,255,246,186,136,137,111,119,185,255,251,255,255,255,253,255,29,255,254,255,255,253,255,252,255,249,109,30,3,28,4,5,1,0,94,255,255,254,255,252,30,255,255,253,252,255,254,252,255,187,30,0,75,0,67,198,220,161,30,1,138,253,255,255,255,255,254,253,255,255,255,255,255,242,0,8,179,181,1,254,255,255,252,241,0,0,252,255,30,254,254,255,255,253,255,28,255,255,14,0,198,255,1,0,27,255,255,255,253,2,0,255,253,253,255,255,255,254,255,254,253,255,215,2,98,255,28,0,1,32,254,251,255,255,26,5,249,254,255,255,255,255,255,28,30,255,255,16,0,255,255,255,0,1,254,255,255,255,214,0,9,255,255,255,253,254,255,253,255,253,254,255,0,2,255,254,255,0,3,136,250,247,187,0,0,239,28,253,255,252,29,255,31,25,255,255,251,33,0,255,255,255,161,0,0,34,28,1,6,184,255,255,255,255,255,255,255,255,255,253,255,253,29,4,30,253,254,254,138,10,13,11,98,200,253,255,254,254,254,255,255,255,252,255,255,252,255,163,225,253,255,254,255,255,240,237,241,255,255,255,253,255,255,255,254,255,255
26,255,252,255,255,253,29,28,255,255,255,254,254,255,254,255,254,255,251,255,255,28,253,255,255,255,252,255,250,254,254,33,254,255,254,249,187,138,137,109,138,187,255,255,253,27,254,255,255,255,253,255,253,255,255,28,253,255,250,135,29,0,4,1,6,0,1,91,255,255,255,255,255,26,255,255,254,25,255,255,255,254,187,31,2,71,1,64,201,226,156,11,3,138,252,255,255,255,255,255,30,255,255,255,253,255,240,29,4,188,177,5,238,252,255,255,241,0,0,255,29,254,254,255,255,254,254,255,254,253,255,19,28,197,252,0,4,254,255,255,255,255,30,0,28,31,251,255,254,255,254,255,254,28,255,241,0,97,255,255,1,0,255,255,24,255,30,0,3,251,255,255,255,254,255,255,255,253,255,255,15,0,255,253,255,0,5,253,28,255,254,212,1,8,255,253,255,255,28,255,255,254,255,252,254,1,1,253,255,24,2,0,138,246,250,187,1,28,237,254,255,255,255,255,255,255,255,252,255,255,0,3,255,253,255,159,0,0,29,31,0,4,185,255,255,255,254,255,254,255,255,252,255,30,255,0,5,254,29,255,254,138,14,26,11,98,27,255,27,30,255,27,255,254,255,254,255,255,253,255,28,200,255,255,255,254,255,237,241,30,255,255,255,255,254,255,255,252,255,255
255,255,255,253,255,253,255,254,254,255,255,255,254,255,253,32,254,255,255,27,255,29,255,255,255,255,254,255,253,253,255,254,255,255,253,249,187,27,141,137,107,30,251,250,255,255,252,255,255,255,253,29,253,255,255,252,255,255,253,135,31,0,2,2,4,30,0,96,255,27,253,255,255,253,255,255,255,253,255,28,255,255,188,29,0,74,0,69,197,227,159,13,0,136,255,255,254,255,255,29,255,253,252,255,255,255,242,1,4,185,181,0,239,255,255,254,240,0,1,254,255,255,253,255,255,255,252,255,255,253,255,16,0,199,255,3,28,255,255,27,255,255,0,0,255,254,32,255,254,255,253,255,32,250,28,243,0,96,255,251,0,1,254,254,255,255,253,6,1,254,255,251,253,255,255,255,29,251,255,28,13,1,255,254,255,0,0,255,253,255,253,213,0,9,255,252,255,31,255,29,255,254,255,255,253,30,0,255,29,255,0,0,137,249,249,186,0,4,237,31,253,255,255,254,255,250,255,255,255,254,0,31,28,252,255,155,33,0,27,31,0,8,178,254,255,255,250,255,255,255,255,253,27,251,255,27,4,255,255,251,255,137,10,14,12,98,198,255,32,255,250,255,251,254,255,255,254,255,255,254,161,224,255,31,255,253,254,241,239,234,255,254,255,252,252,255,255,255,255,255
255,253,255,255,255,145,160,255,254,78,74,78,75,76,253,255,253,255,252,255,254,255,29,255,255,255,255,255,254,254,253,254,255,255,76,78,74,62,59,137,111,32,255,254,28,254,255,28,255,255,253,255,252,255,255,255,254,255,248,59,30,0,0,3,5,0,0,92,255,255,255,250,255,254,255,255,253,255,255,253,255,255,185,29,0,0,0,0,43,226,159,9,2,139,254,255,255,253,255,255,254,255,255,253,29,254,27,0,4,34,25,6,76,75,254,255,241,0,1,251,255,255,252,255,255,255,255,255,254,255,254,14,4,47,73,1,0,71,81,254,251,254,4,0,255,252,255,254,255,255,255,254,253,255,254,29,3,95,75,75,0,0,32,253,30,255,252,1,0,255,252,255,31,254,255,254,255,28,255,252,16,0,255,76,75,2,0,76,255,252,255,215,0,10,28,255,253,253,30,255,255,255,254,255,253,31,0,255,77,74,2,0,61,248,250,186,0,0,239,27,255,255,255,27,255,255,254,254,255,255,1,2,255,74,74,32,26,0,31,28,2,5,183,255,255,255,26,25,255,255,253,255,255,255,255,0,7,76,78,77,77,16,2,9,15,96,200,255,253,255,253,31,255,254,255,29,255,255,255,255,30,196,77,28,77,74,74,242,239,239,29,253,253,255,255,252,255,255,254,255
255,255,29,255,255,28,255,255,254,254,30,255,255,255,253,255,255,253,255,253,255,254,255,28,255,255,27,255,255,255,254,255,254,255,31,29,183,136,134,30,136,186,255,253,255,253,253,30,255,255,255,254,254,31,252,255,253,255,247,137,30,3,0,4,8,0,30,95,252,255,28,255,255,255,255,255,255,255,253,255,26,255,188,31,31,70,1,69,199,223,159,9,3,137,30,253,32,252,253,255,254,253,255,255,255,255,244,0,28,182,181,2,232,255,253,255,240,0,1,254,255,28,255,255,255,28,255,251,254,254,255,18,0,201,29,2,0,255,255,255,255,254,0,2,253,255,255,254,254,255,255,255,255,255,255,243,25,100,252,255,23,0,255,255,254,30,255,3,2,254,254,255,255,29,255,255,253,255,253,255,28,0,255,255,29,2,30,254,29,254,254,213,0,10,255,255,23,255,254,255,255,252,255,254,255,1,0,255,255,255,0,0,138,247,252,184,0,1,239,255,254,253,255,253,255,254,255,255,255,254,0,1,251,255,254,162,0,0,32,27,1,4,186,251,252,255,255,253,255,255,255,255,250,255,255,0,4,255,254,254,255,136,11,11,11,98,30,255,255,254,254,255,255,253,255,252,255,255,255,255,157,223,255,30,255,253,255,237,241,31,254,255,252,254,255,253,255,253,255,255
254,255,254,252,255,254,255,254,255,255,253,253,255,254,254,255,253,255,254,255,252,255,254,255,255,255,252,255,255,254,255,27,32,253,250,252,188,134,109,138,136,187,255,255,252,255,252,253,255,255,255,255,253,255,252,255,254,254,251,136,32,0,32,3,5,0,2,91,253,255,251,255,255,254,255,30,255,254,255,254,254,253,189,31,2,95,29,67,27,30,159,10,1,137,255,255,253,255,254,255,255,250,255,255,29,255,218,0,0,162,29,2,252,255,255,254,28,0,3,253,253,254,255,255,254,255,255,254,255,255,31,15,0,226,255,0,1,255,252,255,253,255,0,0,27,254,255,31,253,255,255,254,30,253,255,240,0,30,31,250,5,0,29,255,27,255,255,0,30,255,255,255,253,255,29,255,255,31,255,29,15,0,255,255,255,0,0,254,255,255,255,212,1,29,255,255,255,255,255,255,255,254,255,255,254,1,0,29,253,255,27,0,137,248,247,189,0,1,238,255,254,254,255,254,255,255,254,254,31,255,0,1,255,255,254,160,0,0,30,32,0,6,184,255,255,255,255,253,255,255,255,253,255,251,253,1,2,255,29,254,254,139,10,15,8,100,200,255,252,255,255,253,30,253,255,254,255,255,253,255,161,225,30,255,253,255,255,239,240,240,252,255,255,255,31,253,255,255,255,255
255,255,254,255,252,255,254,255,255,29,255,255,77,76,78,75,77,73,30,254,255,254,255,255,255,251,31,254,251,255,255,255,255,254,255,29,184,61,58,63,45,75,255,255,254,254,255,24,254,255,255,255,255,252,255,252,255,255,251,131,33,0,2,0,0,1,0,96,30,255,255,252,255,30,255,255,254,253,255,255,255,254,185,30,0,75,0,0,45,46,30,2,0,136,253,253,255,252,255,255,254,255,255,255,254,255,244,1,28,187,181,0,30,78,74,77,240,1,30,29,254,255,255,253,29,255,252,255,255,255,255,12,2,200,255,0,4,75,30,79,75,254,0,0,255,255,254,255,255,255,254,255,252,29,26,244,2,95,29,254,5,0,77,72,75,75,254,0,4,251,255,255,252,255,255,255,255,255,30,255,14,0,255,254,255,0,0,75,77,32,76,188,0,8,255,255,255,255,255,29,255,255,255,254,255,0,0,255,255,254,30,2,59,76,73,31,0,28,237,255,26,255,255,255,255,255,250,255,252,255,0,0,255,255,255,31,24,3,30,30,29,6,185,253,29,254,255,255,254,255,254,253,255,28,253,2,29,253,254,76,72,18,0,0,0,97,198,255,255,255,254,255,255,255,255,255,254,255,255,24,31,224,255,253,78,77,73,62,59,31,254,253,255,30,253,255,26,255,255,30
255,253,255,253,255,253,254,255,255,254,28,255,255,255,77,76,77,74,79,75,255,255,26,255,255,255,251,255,253,254,255,255,29,255,253,253,187,135,57,30,61,28,77,73,255,255,250,255,255,255,31,254,255,255,255,252,255,255,249,134,30,2,0,0,0,0,28,28,255,252,255,255,254,254,255,28,255,253,30,255,253,254,188,30,0,72,1,2,47,46,30,1,0,141,253,255,254,255,254,255,255,255,255,251,254,32,219,0,4,34,181,0,75,29,27,76,61,0,0,255,255,254,251,255,255,254,255,251,255,254,254,13,0,198,251,28,3,29,75,27,79,77,2,0,254,254,255,28,255,255,255,253,35,255,254,243,0,99,255,255,1,0,79,76,76,75,253,3,0,255,254,255,253,255,255,255,254,252,254,31,15,0,254,255,254,1,0,73,78,28,255,31,27,11,255,255,253,32,252,255,255,253,255,25,255,0,2,254,254,32,0,0,58,79,75,30,28,1,239,254,255,255,253,255,29,255,254,254,255,254,0,0,32,76,74,30,30,1,30,28,0,6,159,26,255,254,254,255,252,29,254,255,252,254,28,2,3,255,74,78,77,15,0,2,28,100,198,255,255,29,255,255,255,255,255,254,255,255,255,255,30,225,72,81,72,78,77,60,239,238,255,255,32,254,255,253,254,255,253,255
254,255,255,255,253,255,255,253,254,255,255,252,255,255,255,253,255,250,255,29,254,255,254,29,29,255,254,254,32,255,27,254,255,255,254,249,188,136,109,136,138,187,255,253,254,255,255,255,255,255,254,255,254,255,252,255,255,253,248,136,30,3,0,7,3,28,0,96,251,255,255,255,251,255,255,253,254,255,251,255,254,254,187,29,2,30,0,70,199,227,159,8,2,136,255,252,253,29,255,255,255,255,255,255,255,254,245,0,30,183,28,0,255,255,254,29,239,1,1,254,30,255,255,253,255,255,26,255,254,255,28,13,0,199,255,0,3,253,253,255,255,255,0,1,253,29,254,255,255,255,252,32,253,255,31,242,3,97,255,251,3,0,255,255,253,255,255,1,1,254,30,255,250,29,255,255,255,253,255,28,30,0,255,255,255,30,1,254,255,255,254,214,0,13,254,255,27,255,255,29,254,255,251,255,255,0,28,255,255,255,2,0,138,246,251,187,2,0,241,252,255,254,255,255,255,29,253,253,255,255,1,0,253,255,253,160,0,3,32,28,0,3,184,28,254,255,254,254,255,255,255,255,255,255,251,3,5,255,28,255,254,139,11,10,12,99,28,255,27,255,255,251,255,28,76,255,254,26,254,255,157,224,254,255,255,255,255,237,237,239,30,255,255,254,255,251,255,255,29,75
255,254,255,254,255,255,255,253,255,255,253,255,255,254,27,255,255,74,77,75,76,79,72,255,255,254,255,252,254,255,27,33,255,254,254,251,186,25,31,27,30,211,79,78,75,79,73,255,254,255,255,253,255,252,255,255,254,31,29,138,28,2,0,4,7,1,3,43,77,74,78,75,252,255,28,29,255,253,255,254,250,255,187,29,3,74,0,70,195,33,155,11,0,61,74,28,77,255,252,255,29,254,31,254,255,255,247,0,4,182,182,0,240,255,255,255,57,2,31,79,73,255,253,255,28,255,254,255,28,255,255,14,1,202,252,0,3,251,255,255,252,77,1,0,73,78,255,254,255,255,255,254,255,255,255,242,0,101,255,253,2,0,255,253,253,255,31,0,1,77,77,252,255,254,255,254,255,252,30,29,15,4,254,255,255,0,0,255,255,255,75,74,3,0,75,77,254,255,255,255,253,255,252,255,254,0,0,255,255,29,0,2,136,249,249,75,1,1,60,77,252,30,255,255,255,255,255,255,255,255,1,0,254,254,29,30,0,0,31,29,31,0,32,71,76,33,255,28,255,255,255,255,251,255,252,30,29,255,31,252,255,141,7,31,11,0,46,75,78,31,253,255,252,255,29,28,255,254,255,255,154,223,255,29,30,253,255,242,238,59,29,76,75,78,75,253,255,255,255,254
